2021-09-22T21:37:17.014+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,30,24,Default task
2021-09-22T21:37:17.724+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,34,Default task
2021-09-22T21:37:18.731+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,34,Default task
2021-09-22T21:37:19.742+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,23,Default task
2021-09-22T21:37:20.764+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,22,Default task
2021-09-22T21:37:21.765+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,24,Default task
2021-09-22T21:37:22.779+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,23,Default task
2021-09-22T21:37:23.782+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,19,22,Default task
2021-09-22T21:37:24.788+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,24,Default task
2021-09-22T21:37:25.798+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:26.806+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:27.810+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:28.815+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:29.820+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:30.827+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:31.830+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:32.833+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:33.838+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:34.845+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:35.848+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:36.848+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:37.852+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:38.868+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,22,22,Default task
2021-09-22T21:37:39.880+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,34,Default task
2021-09-22T21:37:40.886+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,37,Default task
2021-09-22T21:37:41.899+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:42.902+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:43.905+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:44.909+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:45.924+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:46.926+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:47.935+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:48.940+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:49.943+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:50.950+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:51.953+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:52.968+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:53.983+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:54.998+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:56.001+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,31,40,Default task
2021-09-22T21:37:57.009+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:37:58.024+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:37:59.027+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:00.027+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:01.029+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:02.034+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:03.035+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:04.035+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:05.042+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:06.054+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:07.056+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:08.058+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:09.065+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:10.069+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:11.075+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:12.077+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:13.087+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:14.094+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:15.101+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:16.115+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:17.124+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:18.130+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:19.145+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:20.152+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:21.156+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:22.157+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:23.169+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:24.183+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:25.189+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:26.192+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:27.194+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:28.200+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:29.203+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:30.211+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:31.223+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:32.235+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:33.235+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:34.240+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:35.248+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:36.251+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:37.253+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:38.257+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:39.262+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:40.263+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,14,25,Default task
2021-09-22T21:38:41.276+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:42.276+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:43.290+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:44.295+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:45.301+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:46.312+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:47.324+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:48.336+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:49.338+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:50.345+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:51.350+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:52.354+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:53.363+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:54.370+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:55.384+09:00,Han Seung-min,IdeState,Inactive,,,,,-1,-1,
2021-09-22T21:38:56.387+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,4,13,Default task
2021-09-22T21:38:57.394+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,4,13,Default task
2021-09-22T21:38:58.397+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,4,13,Default task
2021-09-22T21:38:59.400+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,4,13,Default task
2021-09-22T21:39:00.415+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,4,13,Default task
2021-09-22T21:39:01.425+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,ArrayEnum::main,4,13,Default task
2021-09-22T21:39:02.079+09:00,Han Seung-min,Action,EditorEnter,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,29,5,Default task
2021-09-22T21:39:02.439+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,30,4,Default task
2021-09-22T21:39:03.444+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,34,5,Default task
2021-09-22T21:39:03.727+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/ArrayEnum.java,,34,4,Default task
